1566 10.607118 0.000000 0.000000 3510.4757257268 705.0854178227 704.3168578066 703.4507123936 701.0174723523 696.6052639792 0.0000010108 0.0000003569 0.0000000168 0.0000000059
1567 11.624323 0.000000 0.000000 3104.8095338938 622.0058367900 621.7400623777 621.4475021572 620.6155725349 619.0005585527 0.0000010898 0.0000003841 0.0000000180 0.0000000063
1568 12.656127 0.000000 0.000000 3532.9944308331 705.5007810969 705.7772207366 706.0805840337 706.9490547693 708.6867885887 0.0000011812 0.0000004194 0.0000000198 0.0000000071
1569 11.783347 0.000000 0.000000 3483.5701481079 693.8563794138 694.5803849470 695.3891267396 697.6846909434 702.0595643935 0.0000012266 0.0000004359 0.0000000206 0.0000000073
1570 11.447353 0.000000 0.000000 3500.7810633537 698.8332995144 699.1744278424 699.5566353592 700.6293595613 702.5873394667 0.0000011820 0.0000004190 0.0000000198 0.0000000070
1571 11.645693 0.000000 0.000000 3667.7315190475 733.5311101717 733.5286079694 733.5197820834 733.5103560058 733.6416613195 0.0000011047 0.0000003923 0.0000000186 0.0000000067
1572 11.285599 0.000000 0.000000 3463.0104562222 692.3993556032 692.4556892361 692.5209320568 692.6954641167 692.9390136335 0.0000011626 0.0000004116 0.0000000194 0.0000000069
1573 11.391650 0.000000 0.000000 3832.2353895149 766.4534821069 766.4493763411 766.4444802145 766.4355395714 766.4525097743 0.0000011112 0.0000003937 0.0000000186 0.0000000066
1574 11.243224 0.000000 0.000000 3836.1476132524 767.0991656832 767.1278258990 767.1580717093 767.2542370966 767.5083112890 0.0000011631 0.0000004119 0.0000000194 0.0000000069
1575 11.405898 0.000000 0.000000 3871.3973209591 774.9693838277 774.7989381070 774.6108918477 774.0668506296 772.9512550169 0.0000011303 0.0000003996 0.0000000188 0.0000000066
1576 10.384867 0.000000 0.000000 3518.2017590677 706.8682386008 706.0372538299 705.1110368200 702.5072632997 697.6779651997 0.0000009745 0.0000003424 0.0000000160 0.0000000056
1577 10.232302 0.000000 0.000000 2503.7681646532 502.3679626287 501.9901972367 501.6021403240 500.4187133723 497.3891496907 0.0000010396 0.0000003613 0.0000000166 0.0000000056
1578 11.211385 0.000000 0.000000 2451.4652034567 489.2406751003 489.5209805758 489.8399065259 490.7159669623 492.1476727424 0.0000011456 0.0000004035 0.0000000188 0.0000000066
1579 11.436518 0.000000 0.000000 2177.6371889422 435.4150205847 435.4368692742 435.4575290006 435.5310586148 435.7967100464 0.0000010501 0.0000003713 0.0000000175 0.0000000062
1580 11.633176 0.000000 0.000000 1796.7051369028 358.4789101796 358.6906999529 358.9198287096 359.5904666644 361.0252301388 0.0000009309 0.0000003265 0.0000000152 0.0000000053
1581 11.672894 0.000000 0.000000 2297.7491779873 458.9702378863 459.1170775419 459.2810279891 459.7439601153 460.6368726119 0.0000013593 0.0000004807 0.0000000226 0.0000000079
1582 11.605095 0.000000 0.000000 2369.2710125355 473.0797924991 473.2646241418 473.4612865862 474.0490652949 475.4162424568 0.0000011455 0.0000004088 0.0000000195 0.0000000070
1583 11.449914 0.000000 0.000000 2457.8392452425 491.7324263936 491.6918113298 491.6465639464 491.5135102635 491.2549317912 0.0000011225 0.0000003959 0.0000000186 0.0000000066
1584 11.416397 0.000000 0.000000 2621.0651484192 524.7826067518 524.6420911267 524.4880704738 524.0411673659 523.1112112061 0.0000011055 0.0000003909 0.0000000184 0.0000000065
1585 11.367842 0.000000 0.000000 2461.5062891437 492.1497889711 492.1896419100 492.2361298738 492.3651355030 492.5655914022 0.0000010941 0.0000003849 0.0000000180 0.0000000063
1586 11.429169 0.000000 0.000000 2451.8644105613 490.0024796570 490.0901662798 490.1823684487 490.4602193763 491.1291752223 0.0000011628 0.0000004132 0.0000000196 0.0000000070
1587 11.414347 0.000000 0.000000 2376.0820318614 475.5957557925 475.5022756414 475.4036824795 475.1143249860 474.4659914433 0.0000011199 0.0000003966 0.0000000187 0.0000000066
1588 11.374120 0.000000 0.000000 2339.6885049580 467.4183564400 467.5536719564 467.7073030616 468.1359979980 468.8731739847 0.0000011195 0.0000003961 0.0000000187 0.0000000066
1589 11.472379 0.000000 0.000000 2403.8193086553 480.8962037702 480.8583624769 480.8112698291 480.6882268813 480.5652441792 0.0000011209 0.0000003964 0.0000000187 0.0000000066
1590 11.567073 0.000000 0.000000 1816.5467511580 363.7591165903 363.6424832600 363.5127969891 363.1514122130 362.4809409167 0.0000008800 0.0000003081 0.0000000143 0.0000000050
1591 11.746668 0.000000 0.000000 1712.6378236112 342.3845251405 342.4221009620 342.4652818246 342.5857128424 342.7802013445 0.0000011085 0.0000003874 0.0000000179 0.0000000062
1592 11.469856 0.000000 0.000000 2640.4737681272 528.0370717753 528.0570274588 528.0833413868 528.1425025071 528.1538231168 0.0000013841 0.0000004943 0.0000000235 0.0000000084
1593 11.337139 0.000000 0.000000 2736.2758927220 546.6241517224 546.7803793113 546.9501322378 547.4430884019 548.4781394517 0.0000011740 0.0000004189 0.0000000200 0.0000000072
1594 11.310052 0.000000 0.000000 2401.8597814968 481.0053659538 480.8425216570 480.6618256269 480.1525916314 479.1974752450 0.0000010214 0.0000003600 0.0000000169 0.0000000060
1595 11.473509 0.000000 0.000000 2283.9214818400 456.8068641390 456.8047690103 456.8048933938 456.7963599517 456.7085939306 0.0000010478 0.0000003658 0.0000000169 0.0000000058
1596 11.424183 0.000000 0.000000 1752.0557243090 350.7090533985 350.6297864371 350.5407123377 350.2983863690 349.8777844175 0.0000009967 0.0000003515 0.0000000165 0.0000000058
1597 11.662289 0.000000 0.000000 2205.0900909211 440.6429567356 440.7365275099 440.8373573487 441.1291593504 441.7440882225 0.0000012933 0.0000004586 0.0000000216 0.0000000077
1598 11.461931 0.000000 0.000000 2595.7372451613 519.2632972283 519.2398807255 519.2202431608 519.1464808232 518.8673415932 0.0000012013 0.0000004278 0.0000000203 0.0000000073
1599 11.300450 0.000000 0.000000 2465.7908457761 492.9248705530 492.9805724771 493.0409892790 493.2211122364 493.6232997242 0.0000011115 0.0000003941 0.0000000186 0.0000000066
1600 11.292376 0.000000 0.000000 2406.6182293050 481.2602389900 481.2694298851 481.2758018405 481.3093678948 481.5033892216 0.0000010886 0.0000003844 0.0000000181 0.0000000064
1601 11.127513 0.000000 0.000000 2624.4077079531 525.2357853127 525.1469432748 525.0486110864 524.7661236093 524.2102431600 0.0000011147 0.0000003940 0.0000000185 0.0000000065
1602 11.468971 0.000000 0.000000 2242.5971524195 448.1354860898 448.2339221750 448.3445524870 448.6571257969 449.2260643150 0.0000011486 0.0000004057 0.0000000190 0.0000000067
1603 11.327324 0.000000 0.000000 2408.2934205423 482.0539029575 481.9548052206 481.8457693367 481.5331294560 480.9058120373 0.0000011302 0.0000004003 0.0000000189 0.0000000067
1604 11.292409 0.000000 0.000000 2546.5237308082 509.0341926547 509.1046874969 509.1851910181 509.4103058576 509.7893522814 0.0000011069 0.0000003918 0.0000000185 0.0000000065
1605 11.293274 0.000000 0.000000 2507.0845845651 501.7033742426 501.6270640544 501.5395825879 501.2982482169 500.9163139122 0.0000011456 0.0000004050 0.0000000191 0.0000000068
1606 11.061368 0.000000 0.000000 2424.5738385770 484.6181873599 484.6909664795 484.7686953385 484.9973215410 485.4986663626 0.0000011027 0.0000003896 0.0000000183 0.0000000065
1607 11.327170 0.000000 0.000000 2498.8460680179 500.2424834213 500.1240425716 499.9957764691 499.6249002644 498.8588637717 0.0000011228 0.0000003973 0.0000000187 0.0000000066
1608 11.254801 0.000000 0.000000 2233.2231313674 446.3591807215 446.4288078480 446.5037570691 446.7263555086 447.2050288006 0.0000010484 0.0000003698 0.0000000173 0.0000000061
1609 11.425864 0.000000 0.000000 1855.2126139216 370.9698395076 370.9891776708 371.0124580135 371.0760631765 371.1650740787 0.0000010884 0.0000003815 0.0000000177 0.0000000062
1610 11.397909 0.000000 0.000000 2456.3745138000 491.1801298413 491.2035185083 491.2313607937 491.3098446906 491.4496583194 0.0000012130 0.0000004312 0.0000000204 0.0000000073
1611 11.266196 0.000000 0.000000 2532.7363713584 506.5051596197 506.5203286993 506.5392333071 506.5816254408 506.5900227066 0.0000011662 0.0000004145 0.0000000196 0.0000000070
1612 11.212751 0.000000 0.000000 2431.5769930900 486.7415582913 486.6236080090 486.4865433725 486.1214485557 485.6038334189 0.0000010643 0.0000003758 0.0000000177 0.0000000062
1613 11.114528 0.000000 0.000000 2840.0501986388 567.8358280165 567.8862570113 567.9455584627 568.0983251474 568.2842284158 0.0000011687 0.0000004139 0.0000000195 0.0000000069
1614 11.010305 0.000000 0.000000 2616.6940232964 523.1190392032 523.1758725773 523.2421640114 523.4277063439 523.7292396425 0.0000011204 0.0000003965 0.0000000187 0.0000000066
1615 11.276394 0.000000 0.000000 2274.2671433768 455.6426675888 455.4438319771 455.2249801713 454.6007282015 453.3549339973 0.0000010661 0.0000003753 0.0000000175 0.0000000062
1616 11.339870 0.000000 0.000000 2162.7140434982 432.6616347732 432.6327618807 432.6024526617 432.5125743507 432.3046184066 0.0000010512 0.0000003699 0.0000000173 0.0000000060
1617 11.282098 0.000000 0.000000 2009.1689873547 401.4831191834 401.5688838717 401.6623423031 401.9373497967 402.5172907311 0.0000010826 0.0000003812 0.0000000178 0.0000000063
1618 11.334272 0.000000 0.000000 2424.2083796975 484.7415320654 484.7685377333 484.7986667489 484.8784961220 485.0211454684 0.0000011528 0.0000004053 0.0000000189 0.0000000066
1619 11.208388 0.000000 0.000000 2384.3504847050 476.7117824345 476.7471881480 476.7841106632 476.9009604310 477.2064413827 0.0000012106 0.0000004320 0.0000000206 0.0000000074
1620 11.104124 0.000000 0.000000 2478.2393293260 495.6323040485 495.6351996675 495.6373117905 495.6447971865 495.6897151109 0.0000011224 0.0000003985 0.0000000189 0.0000000068
1621 11.214132 0.000000 0.000000 2506.2693295209 501.1553009311 501.1798291459 501.2087578778 501.2907987198 501.4346413640 0.0000010949 0.0000003872 0.0000000182 0.0000000065
1622 11.279216 0.000000 0.000000 1895.0395000385 379.0525751492 379.0410295875 379.0288238438 378.9955052363 378.9215648356 0.0000010247 0.0000003567 0.0000000164 0.0000000056
1623 11.349481 0.000000 0.000000 2151.7839314583 430.5161530037 430.4742949717 430.4256946401 430.2920116366 430.0757755507 0.0000012195 0.0000004343 0.0000000206 0.0000000073
1624 11.159458 0.000000 0.000000 2399.3898469445 479.8150454722 479.8327539387 479.8559879593 479.9160299735 479.9700280629 0.0000011383 0.0000004039 0.0000000191 0.0000000068
1625 11.141885 0.000000 0.000000 2470.2589975998 493.5944922117 493.7031488779 493.8181779390 494.1642578076 494.9789192749 0.0000010997 0.0000003897 0.0000000184 0.0000000065
1626 11.095753 0.000000 0.000000 2505.7137762783 501.2036607711 501.1899404315 501.1764725795 501.1336040693 501.0100968917 0.0000011351 0.0000004009 0.0000000188 0.0000000066
1627 11.197685 0.000000 0.000000 2336.4066742208 467.5071980425 467.4525877844 467.3960638525 467.2277498637 466.8230732261 0.0000010742 0.0000003762 0.0000000174 0.0000000060
1628 11.234299 0.000000 0.000000 2572.8053598844 514.7134605067 514.6753083351 514.6328951305 514.5106882266 514.2730060457 0.0000012066 0.0000004304 0.0000000205 0.0000000074
1629 10.980278 0.000000 0.000000 2718.2310784317 543.4184371556 543.4794245433 543.5500641626 543.7423141964 544.0408368441 0.0000011290 0.0000004006 0.0000000190 0.0000000068
1630 10.986130 0.000000 0.000000 2532.3102924659 506.8369490155 506.7334987697 506.6119386567 506.2893311829 505.8385733808 0.0000010788 0.0000003815 0.0000000180 0.0000000064
1631 11.156784 0.000000 0.000000 1870.6389347768 374.6376303206 374.5039481735 374.3521038285 373.9321489795 373.2131021713 0.0000009655 0.0000003368 0.0000000156 0.0000000054
1632 11.077636 0.000000 0.000000 2432.1041913392 485.5923775269 485.8094449986 486.0585860588 486.7462523871 487.8975286361 0.0000012782 0.0000004535 0.0000000214 0.0000000076
1633 11.160391 0.000000 0.000000 2555.0569237204 511.3076475332 511.2318562484 511.1466124552 510.9060217918 510.4647841435 0.0000011406 0.0000004057 0.0000000193 0.0000000069
1634 11.147536 0.000000 0.000000 2367.7595673430 473.5103601580 473.5248712608 473.5451889856 473.5944661564 473.5846793415 0.0000010676 0.0000003760 0.0000000176 0.0000000062
1635 11.056102 0.000000 0.000000 2447.9799036945 489.8145879323 489.7582497959 489.6933395589 489.5104440796 489.2032807329 0.0000011769 0.0000004172 0.0000000197 0.0000000070
1636 11.102568 0.000000 0.000000 2448.8628236810 490.0304911787 489.9685442690 489.9047419627 489.7143184084 489.2447263384 0.0000011242 0.0000003979 0.0000000187 0.0000000067
1637 11.249139 0.000000 0.000000 2366.0538609919 472.8007232537 472.9034170977 473.0185008432 473.3496873379 473.9815310004 0.0000010780 0.0000003805 0.0000000179 0.0000000063
1638 11.074886 0.000000 0.000000 2365.7628651767 473.2541003446 473.2269062999 473.1949212759 473.1068123847 472.9801233536 0.0000011204 0.0000003944 0.0000000184 0.0000000065
1639 11.074915 0.000000 0.000000 2334.1899237299 466.5390527756 466.6085872453 466.6823858406 466.9074072291 467.4524891199 0.0000011211 0.0000003974 0.0000000187 0.0000000067
1640 10.985676 0.000000 0.000000 2474.1514713697 494.7717924549 494.7869839583 494.8044534448 494.8510544307 494.9371855302 0.0000011466 0.0000004056 0.0000000191 0.0000000068
1641 10.915992 0.000000 0.000000 2664.7257583822 533.0020300091 532.9891727674 532.9757135343 532.9343398399 532.8245006721 0.0000011489 0.0000004075 0.0000000193 0.0000000069
1642 10.956574 0.000000 0.000000 2534.0395140327 506.6934543795 506.7227039705 506.7563469743 506.8516357036 507.0153714942 0.0000011171 0.0000003950 0.0000000186 0.0000000066
1643 11.036020 0.000000 0.000000 2496.6709642751 499.6197151520 499.5440985309 499.4575796383 499.2198737810 498.8296957264 0.0000010713 0.0000003783 0.0000000178 0.0000000063
1644 10.972729 0.000000 0.000000 2416.5664025555 483.5825115985 483.5124894372 483.4346409172 483.2156682913 482.8210907859 0.0000011299 0.0000003985 0.0000000187 0.0000000066
1645 10.972860 0.000000 0.000000 2367.9259023864 473.3416779373 473.4064358337 473.4811259435 473.6875829155 474.0090783316 0.0000010550 0.0000003712 0.0000000173 0.0000000060
1646 11.115474 0.000000 0.000000 2167.6450861036 433.6614025933 433.6263959121 433.5879242700 433.4832746884 433.2860871156 0.0000011276 0.0000003983 0.0000000187 0.0000000066
1647 11.186691 0.000000 0.000000 2424.2103311186 484.7665956299 484.7854134384 484.8061392419 484.8629063438 484.9892749051 0.0000011543 0.0000004081 0.0000000192 0.0000000068
1648 11.168109 0.000000 0.000000 2451.1672484973 490.1362565418 490.1621600132 490.1941959634 490.2827693794 490.3918650422 0.0000011491 0.0000004085 0.0000000194 0.0000000069
1649 11.086908 0.000000 0.000000 2393.3042821901 478.8764814572 478.8209956916 478.7564371274 478.5751487856 478.2752176003 0.0000011272 0.0000003982 0.0000000187 0.0000000066
1650 11.190566 0.000000 0.000000 2435.7797816262 487.8516732406 487.6676173944 487.4567039036 486.8749866237 485.9287989691 0.0000011034 0.0000003910 0.0000000185 0.0000000066
1651 11.098605 0.000000 0.000000 2380.1115741235 475.2851740399 475.4803519549 475.7064164879 476.3295150220 477.3101150696 0.0000011436 0.0000004038 0.0000000189 0.0000000067
1652 11.042291 0.000000 0.000000 2442.6093245185 488.6626079037 488.6266744865 488.5879163353 488.4768803401 488.2552439662 0.0000010973 0.0000003874 0.0000000182 0.0000000064
1653 10.879321 0.000000 0.000000 2285.3672138773 456.9128105235 456.9522114623 456.9950458343 457.1204256568 457.3867188543 0.0000011446 0.0000004049 0.0000000191 0.0000000067
1654 10.916195 0.000000 0.000000 2622.5045635018 524.4411088042 524.4599812337 524.4833515303 524.5420454245 524.5780750146 0.0000011043 0.0000003892 0.0000000182 0.0000000064
1655 11.101651 0.000000 0.000000 1956.3844876745 391.9897682965 391.8070718976 391.6037081441 391.0297005963 389.9542373638 0.0000010198 0.0000003573 0.0000000166 0.0000000058
1656 11.121968 0.000000 0.000000 2380.4539416170 475.7493104487 475.8313302739 475.9208750853 476.1863751835 476.7660490347 0.0000011744 0.0000004178 0.0000000198 0.0000000071
1657 11.105880 0.000000 0.000000 2122.5682573307 424.3908898610 424.4262408467 424.4680220274 424.5768657034 424.7062374482 0.0000010686 0.0000003764 0.0000000176 0.0000000062
1658 11.202459 0.000000 0.000000 2427.2973978793 485.3203163552 485.3528316079 485.3882169562 485.4949877557 485.7410435534 0.0000012181 0.0000004327 0.0000000205 0.0000000073
1659 11.086205 0.000000 0.000000 2292.9343611983 458.5552865039 458.5582363398 458.5580642523 458.5689638887 458.6938087048 0.0000011160 0.0000003949 0.0000000186 0.0000000066
1660 10.948832 0.000000 0.000000 2440.1209382046 488.1614435798 488.1279183732 488.0912579427 487.9838958954 487.7564208515 0.0000011526 0.0000004082 0.0000000193 0.0000000068
1661 11.079100 0.000000 0.000000 1977.6966102552 395.8750143213 395.7902139149 395.6976478301 395.4331052840 394.9006276067 0.0000009604 0.0000003378 0.0000000158 0.0000000055
1662 11.063948 0.000000 0.000000 2318.0757575910 463.4040860066 463.4618154816 463.5297057403 463.7117924147 463.9683562407 0.0000012599 0.0000004462 0.0000000210 0.0000000075
1663 11.192374 0.000000 0.000000 2393.8593363843 478.3912933662 478.4807705631 478.5770437937 478.8688499041 479.5413772861 0.0000010821 0.0000003834 0.0000000181 0.0000000064
1664 11.072294 0.000000 0.000000 2446.0318944675 489.4024759877 489.3526326878 489.2966128864 489.1348852634 488.8452860399 0.0000011816 0.0000004181 0.0000000197 0.0000000070
1665 10.978445 0.000000 0.000000 2518.0703173046 503.5479385044 503.5671187777 503.5902888861 503.6515792187 503.7133903958 0.0000011266 0.0000003987 0.0000000188 0.0000000067
1666 11.087232 0.000000 0.000000 2234.7554071640 447.4156221963 447.3002648027 447.1748173147 446.8126500029 446.0520514060 0.0000010650 0.0000003752 0.0000000176 0.0000000062
1667 11.012115 0.000000 0.000000 2469.5436103600 493.7196504467 493.7668891492 493.8198827587 493.9710996642 494.2660867909 0.0000011465 0.0000004057 0.0000000191 0.0000000068
